"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"73553"	3.22418646779993	0.00465753579648328	0.0750340870106797	0.239059004093176	NA
"73569"	337.618520575632	-0.0241853446694134	0.0779652418447618	0.210106229104841	0.504509857514101
"73582"	706.867784231633	-0.0442234867627947	0.0737451208071325	0.251181453288194	0.549908795702963
"73598"	16.4782350552687	-0.00678945456693527	0.0746328490014955	0.512654020951713	NA
"73603"	10.9307171594133	0.00312223168421649	0.0745278192675323	0.707045721889953	NA
"73608"	27.1918943239541	0.0143604921947962	0.0758109749314094	0.262232769329836	NA
"73610"	1153.06430914129	0.0684231988803336	0.0941093721685433	0.102556062180004	0.353328136339421
"73634"	7.51502506440212	0.00505161660884193	0.0747672413990248	0.45210402758003	NA
"73635"	510.797517159165	-0.079605921055839	0.0979028530107511	0.0779599355967599	0.310218372638685
"73647"	5.67193639446183	0.00193258500203859	0.0746957003354969	0.763909134884787	NA
"73649"	39.3905936229748	0.0197794239550271	0.0776567494066389	0.127341547550713	NA
"73656"	18942.8769547247	-0.0434684198398107	0.0705274004480133	0.26742290969121	0.566225860758939
"73658"	3741.61846329801	0.027796061419672	0.0567961378126462	0.439950163268125	0.710186435940036
"73660"	33.2513967103322	-0.00280169885773999	0.0739448080952439	0.823233215145954	NA
"73666"	4440.87435422017	-0.0235585421716314	0.0577934799008539	0.537267673117992	0.776650196904499
"73667"	110.361507432612	0.00289292805126896	0.0722587500376503	0.874944808016312	NA
"73668"	3920.67229717854	0.0100016748472136	0.0598424168884041	0.8886699366274	0.957395683271341
"73670"	1.0751727318668	-0.00426292362947666	0.0750643829962133	0.0958277847660819	NA
"73671"	81.5106518978177	0.00979214067331711	0.0736915889023525	0.569368473035275	NA
"73673"	39.9168467913158	-0.00846404809247508	0.0739879418165379	0.578780020289326	NA
"73674"	8261.44499391747	-0.0549551126437109	0.0639291978479488	0.215903098202562	0.51047040560191
"73677"	78.4621695741089	-0.00841936197613392	0.0727905941383333	0.661427662682545	NA
"73679"	6.92244390813139	-0.0106817754640343	0.0756816756407484	0.162627773328707	NA
"73680"	638.010908938953	-0.022610933540029	0.0656976956173708	0.520461955071573	0.76494873262751
"73681"	1426.0432499989	-0.0841324294476055	0.0751741699946685	0.0730921121012824	0.301079565309487
"73683"	1232.42983743852	-0.15415261783855	0.0933505788436311	0.0121622714213127	0.120769276536897
"73689"	3761.26589380875	-0.138000740310503	0.0675248902829161	0.00658616757949919	0.0875325298822454
"73690"	3510.99928761068	-0.0766117980629414	0.0721859237374576	0.0895121623843856	0.333910221858682
"73692"	7479.87874964872	0.102686355791823	0.101131539858198	0.050585415951085	0.247499012009951
"73693"	5.9873150229219	-0.00061859523363517	0.0746927181491465	0.89119472436604	NA
"73694"	2762.97581873109	-0.097995189200342	0.074933851595428	0.0543524808980258	0.257121235052092
"73699"	4812.5219556955	0.0795206613110699	0.0578480757227578	0.0642501873272893	0.280650689301774
"73703"	113.051417060076	0.0447203679117876	0.0927258113680204	0.0279069884562023	NA
"73707"	1.59208632901435	0.0010606244255519	0.0748565781889019	0.742935606258518	NA
"73708"	141.672134538909	-0.0198561622141509	0.0767618732924773	0.231825351602731	NA
"73710"	3027.00006613396	-0.0178431485183438	0.0685572866182304	0.569878053683373	0.79659289310416
"73711"	5724.86485838459	-0.135541964216746	0.0713464572816088	0.00892993929302988	0.101878222049358
"73712"	746.998563734646	-0.000161711491887958	0.0743980770242634	0.981036770203205	0.993099727671335
"73713"	19.1263481268721	-0.0165022539750982	0.0769480890179892	0.0721576501952838	NA
"73719"	84.5410394807772	-0.00962899220069078	0.0751990455909378	0.353265211971806	NA
"73720"	3308.15394857626	-0.0622374213659428	0.107555071902116	0.0402255883295894	0.220672998448534
"73721"	7.34134289397672	-0.0122610336659551	0.0759670897410821	0.132163790715796	NA
"73722"	80.3152649195774	-0.00371705598037807	0.0743214579609663	0.731695268397001	NA
"73723"	17784.0682544118	-0.0230559884108563	0.0582322118609243	0.544788600279765	0.780501803510486
"73724"	761.273954496164	-0.0346235010716865	0.0652805739647019	0.401663761789924	0.682418722297092
"73728"	2561.00763712992	-0.0559860098549609	0.0697216211169428	0.196872292435366	0.488574634042552
"73729"	813.020822651897	0.038353127129622	0.065947747373979	0.326733799567591	0.621738233366579
"73730"	38.4047677790758	-0.00688858717126735	0.0749078406699367	0.412680116546653	NA
"73736"	5590.65443697462	-0.0987832448835084	0.0892220127371048	0.054505047056419	0.2574950654464
"73737"	1468.78973356663	-0.194807819326613	0.117985237892492	0.00717658032000014	0.0913838449984981
"73738"	17844.7849510616	-0.238534282971137	0.160583757143422	0.00657612427447701	0.0874971417215768
"73739"	3119.18814514175	-0.0894728013866843	0.0816213490033569	0.0687421747295135	0.289916601705682
"73744"	3182.44314265064	0.0480105796138742	0.0626469239602605	0.281452211353155	0.579567259784682
"73747"	432.218061658109	-0.0502111179685727	0.0758408533201974	0.226140765567638	0.522576811045204
"73748"	55.382666779305	0.00447506955324708	0.0740241433889561	0.706575013355912	NA
"73750"	5770.36075319784	0.0347481049825214	0.0759491642788269	0.35877333308637	0.646686614526214
"73754"	1512.68173595378	-0.175237239604673	0.0841932038665358	0.00419120483084207	0.0692132695508257
"73804"	5682.13131362024	-0.0407514676065901	0.0649689179475852	0.305702200178209	0.5992228146681
"73809"	3.35635362552498	-0.00359446933697309	0.0749356956942237	0.373611830653517	NA
"73813"	23.0687131031802	0.00266131291318111	0.0740841129549306	0.820416147445244	NA
"73822"	6528.98726282013	-0.0206350403259388	0.058253143183854	0.55001427276045	0.783421747395786
"73825"	5458.0737881249	-0.0100838697847044	0.0549443903289386	0.73692360294449	0.890167177366273
"73826"	16652.5790868952	-0.00259388367542494	0.0586829979079344	0.953385150838597	0.981929476469853
"73827"	2069.82066186735	0.0179247467220774	0.0550459681108964	0.641131832314371	0.840233842462726
"73828"	1256.08534320721	-0.0186692517732452	0.0527056580113105	0.60243553286177	0.817147968200947
"73830"	12053.2112825369	-0.188070898104259	0.0648951767034591	0.000320837746600477	0.014138677864346
"73833"	1165.09308082847	-0.0127975393660346	0.0631453734605356	0.689544433152679	0.867602340800787
"73834"	7314.65050874854	0.00277286979361005	0.0562249067799615	0.940511584817571	0.977048649262742
"73835"	83.4365731844631	-0.0415369167325783	0.0887204755808906	0.0587710845374395	NA
"73836"	8690.76369255403	-0.0393663066719164	0.0623003624910977	0.30146440889239	0.595246596838655
"73844"	1.92250561818055	-0.00189112653258455	0.0748763407769976	0.593577872290644	NA
"73845"	186.262462032282	0.0521903728643474	0.0904016411802054	0.116567736816897	NA
"73847"	1788.88020378392	0.0268934772425865	0.0625197649439495	0.452790267635758	0.719824710835287
"73852"	606.26867785198	0.00610424598690998	0.0654255007104037	0.85692366013041	0.943638381974346
"73862"	7.83103993119135	-0.00244627170246739	0.0746388180626162	0.746643334384833	NA
"73863"	37.3033211898411	0.000968691207964133	0.0736985318076072	0.937285138110166	NA
"73873"	124.611583349612	0.00855841388423957	0.0714502065610131	0.713669270850401	NA
"73884"	6.42933169070734	-0.00517287980776634	0.0750468415108168	0.263524810131873	NA
"73889"	6.42123951472812	0.000394429573033275	0.0746050821019754	0.922534236463273	NA
"73893"	75.6074025597862	0.000572927799360811	0.0720225380728857	0.976931737471064	NA
"73902"	72.2941994239235	0.00577007244021863	0.073447359531224	0.698622400421035	NA
"73910"	3669.45752792447	0.18791224395173	0.0664468011544	0.000514336102844394	0.0187038481571175
"73914"	797.196630178919	0.106261343290694	0.138870057326258	0.0381273526076528	0.214828785724203
"73916"	1864.28089007583	-0.0292417134893127	0.0559843467700689	0.446280090945735	0.714759589051835
"73919"	343.996730629675	0.0418061749154701	0.0786783078246664	0.214789015039279	0.509352789996376
"73936"	0.768380239617624	0.000127230613153614	0.0749012820277056	0.919393261867661	NA
"73940"	6.20235076729607	-0.0036407586369837	0.0748587331732288	0.497126800065677	NA
"73942"	202.372662205425	-0.0153940706597717	0.0704850471967376	0.572188070881107	NA
"73945"	13488.345020627	0.0443106779722902	0.068962315014606	0.267087281153139	0.566169018479416
"73991"	413.967428799179	0.0402369949485142	0.0779153919677332	0.237232577359707	0.535534697371949
"73998"	877.484978501914	0.246456918609938	0.195097614533716	0.00772405531435166	0.0953840372412905
"74002"	20.486477961393	0.00189376398867772	0.0743972952817082	0.836526301547234	NA
"74004"	4.53228082228335	0.00937590668230436	0.0757309024525727	0.00480243513783389	NA
"74006"	14046.8073372429	0.00551680637189108	0.0579925459346399	0.881948322812803	0.954792423351368
"74007"	2081.92224806272	0.0366892298970956	0.0776597437533662	0.258091395686327	0.556506638024992
"74008"	518.439104746495	0.0429624233395728	0.0759604820804329	0.241586527488314	0.540073219568916
"74011"	326.980853347355	-0.0475942173433212	0.092094061331987	0.0683187325697361	0.288843999505785
"74012"	12226.3829228652	-0.0254796347618611	0.0538147830708409	0.510905956957607	0.758388455140774
"74013"	548.537783306073	-0.00784087574929144	0.0673859721143801	0.783876940015721	0.91152663845174
"74015"	354.988251793449	0.0659746789495387	0.110910889009939	0.0422404374360345	0.227411619347951
"74016"	3415.72742327426	-0.0124513246806279	0.0668455412880082	0.694046214066311	0.869961107880321
"74018"	3613.99359779525	0.0523990928197606	0.0797214061068319	0.207515348740936	0.501037568090387
"74019"	1940.39494117704	0.0248683755900566	0.0607438711149366	0.514370858330183	0.760711891904232
"74020"	5.4760590901056	0.0020009739531786	0.0747668413117048	0.700005958763971	NA
"74022"	12720.0590952933	-0.00316995756585753	0.0656569885704499	0.91875866738907	0.970025114574991
"74023"	14.5555800529752	0.00665638468542504	0.0745823546145333	0.529539076801544	NA
"74025"	885.112475492476	0.0681120612074861	0.0750275137966659	0.117047269328997	0.38079286546658
"74026"	16558.3985809361	-0.044158044370039	0.0432740967768328	0.189477116256103	0.480923426514506
"74030"	8805.64844167346	-0.0335112174818992	0.0668636218052509	0.377836558950587	0.663494653586017
"74032"	177.495667347762	0.0469400390698077	0.0914936727519962	0.0706976194559093	NA
"74035"	5192.80244823529	-0.00875551722595533	0.0611285583565265	0.818631433872514	0.927159197225561
"74039"	5285.57719866835	0.0075456972449041	0.0651401063436816	0.867134728859857	0.948678683151865
"74041"	927.548779233753	0.0347475764587608	0.067246346681086	0.357997519895263	0.646507639564918
"74043"	1045.82600479368	0.0414411860578345	0.0719368018751055	0.277268502252754	0.576265444285834
"74044"	3680.18391912477	0.0159459074913249	0.0621218400546669	0.620992083967516	0.827299276314496
"74048"	14652.661837276	0.0468869142008352	0.0721472118909287	0.239313380937475	0.53805565798424
"74051"	8168.90108465564	0.000618314742516367	0.0516377880117011	0.997844665751163	0.998790953873537
"74052"	7.56759589906679	-0.00337228556016542	0.0748065584643393	0.56336797473753	NA
"74053"	336.992552523106	-0.00980825541879775	0.0699161712518461	0.512104409827117	0.758790533729104
"74054"	31.6251254473716	0.000818930187059467	0.0734654338344093	0.954513872197469	NA
"74055"	143.832572016298	0.0113860076714253	0.0712566037177973	0.624106657589455	NA
"74071"	14.5958269311452	0.00790557598814771	0.0747454275606731	0.471857780104023	NA
"74075"	5.61380730391543	0.00278540193617845	0.0747133322738163	0.65408452890159	NA
"74080"	570.063750276877	0.0228213901492204	0.0640557757151314	0.533159872215271	0.773825940880514
"74081"	5822.15491839221	0.0720525794807378	0.0885737648602413	0.105359952598407	0.358412869100923
"74087"	21.8858356848142	-0.00374734681261043	0.0743760383769135	0.705300255858215	NA
"74088"	0.874089566966718	-0.000694181654266401	0.0748956900418151	0.735103266068694	NA
"74090"	35.7326223809696	0.0158747809178649	0.0764517632167693	0.180980066252856	NA
"74091"	1015.87055549004	-0.0670863333170176	0.12262785245479	0.00775144190992669	0.0954240330656084
"74094"	6186.2168267861	0.00102473303447926	0.0471929081280898	0.940460613411317	0.977048649262742
"74096"	3701.02156713552	0.125508356317597	0.184359006306132	0.0260906159900703	0.177460006206652
"74097"	1223.80498604723	-0.0105400418971898	0.0571396043286519	0.774946350226772	0.907356936487742
"74098"	3936.72905693434	-0.0915532565356238	0.058007913421071	0.0375898647793826	0.213630080376974
"74100"	33.0098732919344	0.00649854641174777	0.0744046542974078	0.587483049106761	NA
"74102"	2159.48930217527	0.0137026614391912	0.0494455497956435	0.692211716236097	0.869083208247113
"74103"	71.6874394416144	-0.00755343710547376	0.073622468927896	0.638942671135653	NA
"74104"	2476.94934344862	0.0112867433142412	0.0668516094343871	0.754859403650031	0.898750449961948
"74105"	6459.47028803261	-0.00254563887434065	0.0626121452731479	0.939794471343623	0.977046694534653
"74106"	3105.16152814751	0.0331409485465208	0.0609649750133354	0.381479720084825	0.667026855694041
"74107"	4432.17620097686	-0.00141160937543524	0.0549756895354172	0.977397695969361	0.991687926550309
"74108"	4412.47309638459	-0.0175064882764238	0.0637834383853172	0.5622957113038	0.792064598087755
"74111"	4257.62526983846	-0.0136184781023887	0.0639852510936805	0.687177270459959	0.866094678003701
"74112"	3388.7506787739	0.00910307146403783	0.0506698710920504	0.815100469155046	0.925053597295902
"74114"	4809.2144126082	0.018019862610002	0.0429020392623934	0.577694240358973	0.802156513305072
"74116"	950.121124731525	0.0049122756820107	0.074238340398927	0.674416388824304	0.858499547891348
"74117"	62953.6115498781	0.029163350462292	0.0553054932520707	0.336897036995446	0.628863859798616
"74120"	4141.04508023644	-0.00847467590353214	0.054548835383297	0.827040952865921	0.929411457216893
"74121"	27.3332527912535	-0.000897055296530278	0.0742798003693469	0.959155827091592	NA
"74122"	9912.16852268861	0.0685082307670512	0.069043987165405	0.126004692962941	0.395782083963027
"74123"	5083.88142036042	-0.0259760951248109	0.0548836137037384	0.563093502140203	0.792359753874439
"74125"	3079.67092854487	0.0651161654479974	0.0556733339274225	0.115595503270425	0.378245843574631
"74126"	10733.7292964069	-0.0827278160875168	0.0671029295219086	0.0814000355462857	0.318015060034975
"74127"	791.340290363308	0.0120489756487983	0.0679249852541512	0.713494540536308	0.879069213742699
"74129"	11.4135575118453	-0.00193370614959042	0.0744984436412542	0.810237854646969	NA
"74131"	2692.98906883391	0.0688324830046605	0.0868667968900931	0.105866448683924	0.359509237796597
"74132"	7062.07216934053	0.0862821785275911	0.0684049298921193	0.062030041780962	0.275521223421995
"74133"	3123.47748793031	0.00899416686090151	0.0614074330391077	0.813467604437712	0.923899065971362
"74134"	61.9537743681193	-0.0131451723705696	0.0749852420542852	0.385448354468889	NA
"74136"	16070.3561181917	0.0357005386075233	0.0617004643554683	0.365398233903946	0.652268234055214
"74137"	1225.36891922235	0.0758608887212709	0.099580558880731	0.0758683740571858	0.306605711345391
"74140"	8298.94805805513	0.0419145031061535	0.0688834664270738	0.269397483321043	0.568983995148933
"74142"	13689.2855936476	-0.0247084588631223	0.0645890903102197	0.49587640558116	0.749017337120918
"74143"	7831.55825433574	0.0685099518447473	0.0670554029384712	0.128509282697278	0.399653081420836
"74144"	1387.13742507232	0.0180156396915994	0.0693926650553326	0.581696916043687	0.804575538408344
"74145"	9588.73542225384	-0.0239913123995822	0.0799450448729121	0.0296050469962783	0.188997217092557
"74147"	143.034021316393	0.00813685680887768	0.0704616219064319	0.75789977215475	NA
"74148"	10042.3889371824	0.00661149553047746	0.0558166729769095	0.888359372570053	0.957367349650611
"74149"	1015.00881238631	0.0228856950493714	0.0662720380841563	0.511161176845733	0.75839876711389
"74150"	5184.05994301908	0.140387037635672	0.0850440375168179	0.0145432310221486	0.131811929485911
